FechaHora,Nitrogeno,Fosforo,Potasio,Conductividad_Electrica,pH,Humedad,Temperatura
2023-11-28 12:00:00,122.87134454559423,42.38263151346917,149.21474524425105,1.0401242454738444,6.297387311278823,63.16505583762922,20.452396352508767
2023-11-28 21:00:00,117.50106588480342,40.843245449113056,150.2875966704945,0.638293000513609,6.359178772482752,70.92423559290012,19.674858323751895
2023-11-29 03:00:00,122.43997434345238,43.09408724168595,149.77974088892532,0.662791892642268,6.291095722907078,63.486168766075394,16.593394218494122
2023-11-29 12:00:00,119.68284256373167,44.42992880751916,149.74843568070145,0.8741104538219823,6.329696112290721,56.27621797037556,20.67261111846671
2023-11-29 21:00:00,119.97749236945295,43.856201764543485,151.4912402533505,0.4688858730478334,6.249980452901799,68.82248563677186,14.873437696871491
2023-11-30 03:00:00,119.8298825540359,43.0801639990533,149.26001406262841,0.4611725116931401,6.454929484601956,56.67441490506614,17.985831348378667
2023-11-30 12:00:00,121.62081619053824,44.07503480942335,150.77213314008927,0.4925257284263017,6.3212504508346115,68.67319553989837,18.8311818475964
2023-11-30 21:00:00,117.58848513143523,42.49018509273484,149.45197600200075,0.9840535621807042,6.340918284785631,65.61615784630936,17.905709210689142
2023-12-01 03:00:00,128.74513503419595,45.762604170322334,159.24111150313948,0.5763611605177454,6.215851684887291,60.00322037257566,18.04916477924636
2023-12-01 12:00:00,126.30245271345439,46.38540190712885,159.17994518570083,0.799610684258165,6.323968301636973,69.4897934618671,24.99979367839015
2023-12-01 21:00:00,128.19553471703182,46.17696844977538,159.8382426187633,0.9898857305445683,6.500148441750036,72.50607397349606,18.63623121723521
2023-12-02 03:00:00,129.26394903192403,45.84667491401659,160.72829715481294,0.42188413299734073,6.411772967519501,61.348526091018904,18.475278267912614
2023-12-02 12:00:00,126.56151139911113,46.71754810036136,160.55593505652885,0.822296659189111,6.286825270959944,64.58822016446584,20.5888522478217
2023-12-02 21:00:00,126.71046853406935,48.16679143585691,159.3402418802748,0.7889504786930316,6.3154310463909695,64.00996523380337,19.66613116204574
2023-12-03 03:00:00,126.52644497396676,46.4917742181576,160.02218414367422,0.9405178312137134,6.323521314983618,74.41794032732955,21.20820842260964
2023-12-03 12:00:00,124.34379997411274,45.810795938072566,159.21152914106995,1.042367950704223,6.30618779522421,70.16510228089683,21.305538879370083
2023-12-03 21:00:00,127.42023359377671,46.17665608281242,158.604974353359,0.35532356623427647,6.335559864303035,54.66581585758046,19.43702895574421
2023-12-04 03:00:00,127.41441936584594,46.47073219802329,159.5746875677791,0.8542036374372566,6.48628430250663,59.72086249978892,21.377383671609078
2023-12-04 12:00:00,125.4100429812651,47.25037617472856,159.74449050771082,0.4375322319334655,6.302263043438863,61.69544107743027,18.625276971735776
2023-12-04 21:00:00,124.08265384625477,47.44845291582458,159.30049453901185,1.3488157889223644,6.2779785309254255,59.33892331294567,18.510397841380982
2023-12-05 03:00:00,122.79077645722617,48.465614530225366,157.73412627540586,0.643162635151302,6.252771181749417,60.645942776460494,20.01882594149245
2023-12-05 12:00:00,122.23018931455823,45.987383703865994,158.53338830759006,0.5380481761968158,6.310619575011775,69.55150724672643,18.632918481791613
2023-12-05 21:00:00,125.43118928558265,47.0844876273841,155.4971572403004,0.43871910229972655,6.605434120543762,69.36533718614402,20.548801532679434
2023-12-06 03:00:00,124.59724283774588,46.32395772163797,157.67595073498222,0.7837078582694619,6.505527780606986,61.214985713999596,21.076946107864117
2023-12-06 12:00:00,122.1326220773692,45.434232842296566,157.6179535526373,0.5319294058028292,6.444034726236988,65.180429943272,16.50959246391237
2023-12-06 21:00:00,119.469596422718,46.45216507244264,157.09078465366704,0.9234074946699626,6.476067806274912,58.2275913818679,20.51499623628219
2023-12-07 03:00:00,117.21162684219551,44.10274150629247,156.4433233347815,0.7706964211508068,6.312272688443801,70.99377603794017,18.0660450135626
2023-12-07 12:00:00,119.3862139836271,45.982843692565886,157.83886474943725,0.856598943378415,6.330351843395377,68.39399941629367,21.340325280644
2023-12-07 21:00:00,120.39057865542894,46.26828900503376,156.1470556118603,0.6067096070292679,6.50428368024338,62.99004843031412,18.968140804957784
2023-12-08 03:00:00,122.34605070222824,46.034737304084565,155.92348919046864,0.9374844160775206,6.376907328347753,61.76100905985273,22.787907935969272
2023-12-08 12:00:00,119.02251568641333,45.51367847359013,155.51823280528,0.8864884067233446,6.347670722239656,61.12286541714907,20.612944191571078
2023-12-08 21:00:00,120.75722318451075,46.754138553075485,156.67935392382262,0.9608339709914772,6.512895523500773,70.43046675359797,20.936003803208067
2023-12-09 03:00:00,121.95477144247265,45.65840976025446,155.08616945074567,0.4375837870126976,6.253173098763427,70.47632060002766,20.34657219695104
2023-12-09 12:00:00,120.19280447528408,45.28204375278098,154.27957516199672,0.7602585136965092,6.496649842775552,67.84538034240722,18.324213190501652
2023-12-09 21:00:00,119.78632819681674,46.12908088360596,154.79585054202502,0.6838807152485574,6.4273216738687395,65.08411695186906,20.620216983927005
2023-12-10 03:00:00,118.03685472864208,45.748050988097106,156.53144096199952,0.980673577925977,6.321502236501987,67.61756189209999,17.769976405800747
2023-12-10 12:00:00,118.19628703769335,47.0402913475988,154.22159972972787,0.5994291508689614,6.384980402304702,64.01041149358439,16.7644817214101
2023-12-10 21:00:00,120.62414945162374,46.50499584288273,154.9253885098712,0.8178385127067489,6.441099232989805,59.02767319219652,21.41647161902037
2023-12-11 03:00:00,119.69863870019861,47.16268576117605,153.6858677918845,0.6887570849845542,6.348965757990715,73.79158191390238,18.301174176426453
2023-12-11 12:00:00,120.18379697647995,45.07206342819922,153.42468581950715,0.9769961754294538,6.47855111513684,73.22095966577041,20.814517768407015
2023-12-11 21:00:00,119.92908342645563,45.36535104228824,152.8821742231631,0.8496451465626205,6.324153282053339,72.62192862430716,21.32430531724253
2023-12-12 03:00:00,120.99621607403797,45.727059517673496,152.0251668097286,0.4716294895312414,6.43613197633668,60.39767968355384,21.39580177506849
2023-12-12 12:00:00,118.82296888285583,46.251165379105764,152.97184488234825,1.1293542295810008,6.269654206162578,69.09122695571862,18.680174655207054
2023-12-12 21:00:00,119.49662903462524,47.52177006047406,153.5704114562017,1.2611710099567923,6.349909491899646,70.47735427558911,21.174984313395765
2023-12-13 03:00:00,122.84427334294972,43.27093658888939,154.17248603645174,0.9442059006136403,6.410734635414613,64.94444034632308,18.086593249694257
2023-12-13 12:00:00,118.80032079242135,44.746936015669036,152.69230224159512,1.0289664681362933,6.355738632866689,64.52467826413174,23.442863974549475
2023-12-13 21:00:00,119.57763685379985,46.46607510987057,151.11837693592184,0.6881821965940974,6.266420954571252,71.80912620011782,15.86830648048182
2023-12-14 03:00:00,119.11591994703214,45.920337090042224,152.45424051350102,0.8812985347644487,6.526679003858442,62.408081160911166,22.92462948618765
2023-12-14 12:00:00,120.66717204361088,43.70903861332457,151.76124398469466,1.1781818821568768,6.486159049036536,70.37387799092804,20.041028023189856
2023-12-14 21:00:00,121.53358848366311,44.23723133050568,152.53647143009223,1.1924256594569564,6.348846146032138,66.44515753389176,18.14579119823446
2023-12-15 03:00:00,119.25268257212083,44.34878596664982,153.05426745580655,0.8380268946529267,6.462364619572531,59.33579711445256,20.000358028545346
2023-12-15 12:00:00,119.35287848834297,44.96997044888725,151.81548389661472,0.855738770878101,6.313238255605234,58.47951927236035,20.73459784180139
2023-12-15 21:00:00,119.58152759204546,44.98706443739017,149.87070985235195,0.7526803104866773,6.596279616836256,61.665036098177055,19.262352092622503
2023-12-16 03:00:00,120.79475067521244,46.114412816749464,149.86492164214755,0.7996768475955607,6.345295890242409,71.32605892577192,21.929515686851683
2023-12-16 12:00:00,118.8909070462347,46.98341395072619,151.21583755587696,0.9555479899168025,6.598335288090217,66.94823624403045,21.12384086985694
2023-12-16 21:00:00,119.43606005104311,45.7127538757125,149.4669222072666,0.8092389151352337,6.526081820559961,66.3550538602762,19.7917715471068
2023-12-17 03:00:00,116.44170919273047,45.38907283882885,149.85249236234395,0.9814542885568496,6.430213007890606,69.33771845851945,20.932546914467906
2023-12-17 12:00:00,117.92738248575752,44.869798188302134,150.66605725276153,0.9739428443462587,6.229265371531098,56.737012670476105,19.40217942488377
2023-12-17 21:00:00,119.83133436597107,44.575498403083564,151.12413635731716,1.007890670574568,6.317193552465909,75.4953191993319,25.983091071615398
2023-12-18 03:00:00,121.34679625980468,45.10196344038681,150.23405630768298,1.1215217562789153,6.397547296292673,67.83339829243276,25.371115094382574
2023-12-18 12:00:00,120.4426136749528,44.847920697088796,146.9628541869009,1.1298169170017172,6.396624506847975,64.64725242397071,24.143354887843365
2023-12-18 21:00:00,118.35184731499905,46.4730113788274,150.35633426291525,0.8715041009069656,6.39625602144096,71.48080424517488,22.305477259409944
2023-12-19 03:00:00,117.8996156878081,46.71483488898016,149.67234834490128,0.918375379928355,6.244868891472295,71.4652369890244,17.610707138201274
2023-12-19 12:00:00,120.26202013934726,43.98102023868611,148.97528295301538,0.9051993969017977,6.642649474628358,63.73369781178504,17.738921782365367
2023-12-19 21:00:00,117.52079453662074,42.923581110268444,150.02533667442688,0.6384594455994139,6.455269603532949,71.22638477372028,23.032842306276248
2023-12-20 03:00:00,121.59889022807533,44.100531549414825,151.176487357352,0.7747483754133488,6.444378199637997,66.48946963015783,20.70790698717584
2023-12-20 12:00:00,120.09584428747527,42.94166521933772,148.81362890913647,1.1096247141930162,6.306340010732835,61.13203181190168,22.445689417909986
2023-12-20 21:00:00,117.58901976114892,45.93288787384496,151.66941914096714,1.0740333512416609,6.49622484531267,68.53587365804766,22.608164172214785
2023-12-21 03:00:00,118.5510692117372,45.816745060483946,151.02766660575864,0.684859197440123,6.363511700465081,63.71532941067532,19.98559406648442
2023-12-21 12:00:00,118.91353302115331,45.77049912361931,150.98087180637216,1.093575282645544,6.3835526964859985,60.38882093065614,20.72396027693628
2023-12-21 21:00:00,118.84021123466484,45.70075319816353,149.14455597607918,1.4069747249608444,6.44678806247559,65.12146233079216,25.556564352789174
2023-12-22 03:00:00,117.76510048766777,45.56764513749958,149.73619543046254,1.178201734700782,6.604023969849033,67.74550338333844,20.423512950138218
2023-12-22 12:00:00,118.68800621701673,46.20341290185806,149.59802338472457,0.8183698997173008,6.610367323851027,69.81504603646943,23.908255001115336
2023-12-22 21:00:00,118.97339766578936,44.984981359498256,150.00035800583038,1.0508087219238882,6.302932014054261,69.50108206708086,20.865526732559985
2023-12-23 03:00:00,118.93307136658434,45.192129766110156,149.9346849593071,0.5066335511090001,6.462026080974495,68.89480189104596,21.534840916768985
2023-12-23 12:00:00,121.69193493740008,44.522721175612524,149.66678367514,0.6212749104330945,6.494869134867578,73.9228293861886,21.061604215934224
2023-12-23 21:00:00,120.15724170424082,45.508331308764234,149.81317628657266,0.5047103561893302,6.548994760166488,74.28251972491826,23.335879019090683
2023-12-24 03:00:00,118.51011417384368,42.1745932613949,149.77779866719075,0.6898600206026313,6.462273816587303,71.80041345872665,19.95428546602339
2023-12-24 12:00:00,119.49806759106882,45.451988754707145,150.28085805621149,0.9267727697475312,6.451588769661262,74.63212744649927,21.927441875502193
2023-12-24 21:00:00,118.68066435403293,45.457659583594264,148.26559211283515,0.8144505506116946,6.558882312231052,61.61516047241186,17.28901350426458
2023-12-25 03:00:00,119.54999001148236,46.506434586508014,150.51090726626887,1.1244006120019339,6.580173207277542,66.40125886530566,20.285113751599635
2023-12-25 12:00:00,121.31326372971208,43.12410533697403,151.7821352833021,0.5915189732434618,6.584950200250713,69.53506905090477,20.842993833925775
2023-12-25 21:00:00,120.37840617091818,44.74343142260806,151.12612588964794,0.973824669955974,6.385254907636798,70.9238861076808,20.852649242944263
2023-12-26 03:00:00,123.4284017722921,44.31782435442908,149.0068079122198,0.9917665146191444,6.42010629876026,70.07492611364123,19.73317961234463
2023-12-26 12:00:00,120.56389113865121,42.88144306356454,151.09683842489588,0.997995473269901,6.422417397161708,61.58691671331099,16.894893312198977
2023-12-26 21:00:00,118.62960823503434,45.75020925030077,152.404109245229,0.9285878576233162,6.481609309271701,71.84606279527449,22.52930881008344
2023-12-27 03:00:00,121.21461109622167,44.8908445292964,149.74531592752263,1.0540918542236248,6.53014384525611,63.34141306855299,21.681826388782856
2023-12-27 12:00:00,121.61989682571381,45.184378016268354,150.75708351735753,0.7383767318327766,6.544820274116131,75.3477110499222,21.784413918036137
2023-12-27 21:00:00,121.64125048716592,42.44657466608168,152.41434941997858,1.0125454119341604,6.518893233402311,72.80692776556826,23.31786879294743
2023-12-28 03:00:00,118.35863857044737,43.19970524805858,151.08181040897338,1.0216470511142195,6.500351544300921,75.71205141763365,18.355584436775647
2023-12-28 12:00:00,119.77854387822774,43.76862569765877,151.62825663126262,0.995723477321641,6.478611291055051,69.91811306416012,17.46166344144054
2023-12-28 21:00:00,121.69771793524268,43.7649697108662,148.85001316671583,0.9673748255808677,6.542730613527931,69.995967067662,24.33219366578559
2023-12-29 03:00:00,117.47290656168909,42.01382423320899,150.24740190086595,0.894652359534138,6.5269709785791905,77.552578112931,19.81708301529294
2023-12-29 12:00:00,119.25087485846694,43.38002941539698,150.41156755777038,1.0278254161653817,6.581386325327595,71.24701673189892,22.08631687371785
2023-12-29 21:00:00,117.85959347185951,44.00623775728941,150.59250148575754,1.0717813395281963,6.651232693016598,64.99684237952793,20.405647352834855
2023-12-30 03:00:00,118.60114465515449,43.75539611388971,150.82898292372604,1.014766447221019,6.451079515972404,63.3242442078647,19.560408624756477
2023-12-30 12:00:00,118.4813142708843,44.42847869033514,150.163983810123,1.0241896973355264,6.43896063950139,77.63496625842028,19.5946178434924
2023-12-30 21:00:00,121.87585474881516,43.72909645962328,148.62198615718864,0.8154729104538421,6.531899414964195,73.45848656892893,20.310005874185286
2023-12-31 03:00:00,119.64819294763687,42.64365259288328,151.11958603535862,1.010840381613556,6.455120399294318,56.15680922548521,25.012865396394044
2023-12-31 12:00:00,118.70496662798733,43.92064502644245,150.39780334508401,1.0415425446521003,6.620727308584682,81.28763130116138,26.312740047776458
2023-12-31 21:00:00,118.44659140292326,44.37437470162391,148.76245253892014,0.94802792435501,6.323876591557596,67.97492625959664,23.531560113045646
